349	1581	3084	1968
349	1581	3084	1969
349	1581	3084	1970
349	1581	3084	1971
349	1581	3084	1972
349	1581	3084	1973
349	1581	3084	1974
349	1581	3084	1975
349	1581	3084	1976
349	1581	3084	1977
349	1581	3084	1978
349	1581	3084	1979
349	1581	3084	1980
349	1581	3084	1981
349	1581	3084	1982
349	1581	3084	1983
349	1581	3084	1984
349	1581	3084	1985
349	1581	3084	1986
349	1581	3084	1987
349	1581	3084	1988
349	1581	3084	1989
349	1581	3084	1990
349	1581	3084	1991
349	1581	3084	1992
349	1581	3084	1993
349	1581	3084	1994
349	1581	3084	1995
349	1581	3084	1996
349	1581	3084	1997
349	1581	3084	1998
349	1581	3084	1999
349	1581	3084	2000
349	1581	3084	2001
349	1581	3084	2002
349	1581	3084	2003
349	1581	3084	2004
349	1581	3084	2005
349	1581	3084	2006
349	1581	3084	2007
349	1581	3084	2008
349	1581	3084	2009
349	1581	3084	2010
349	1581	3084	2011
349	1581	3084	2012
349	1581	3084	2013
349	1581	3084	2014
349	1581	3084	2015
349	1581	3084	2016
349	1581	3084	2017
349	1581	3084	2018
349	1581	3084	2019
349	1581	3084	2020
349	1581	3084	2021
349	1581	3084	2022
349	1581	3084	2023
349	1581	3084	2024
349	1581	3084	2025
349	1581	3084	2026
349	1581	3084	2027
349	1581	3084	2028
349	1581	3084	2029
349	1581	3084	2030
349	1581	3084	2031
349	1581	3084	2032
349	1581	3084	2033
349	1581	3084	2034
349	1581	3084	2035
349	1581	3084	2036
349	1581	3084	2037
349	1581	3084	2038
349	1581	3084	2039
349	1581	3084	2040
349	1581	3084	2041
349	1581	3084	2042
349	1581	3084	2043
349	1581	3084	2044
349	1581	3084	2045
349	1581	3084	2046
349	1581	3084	2047
349	1581	3084	2048
349	1581	3084	2049
349	1581	3084	2050
349	1581	3084	2051
349	1581	3084	2052
349	1581	3084	2053
349	1581	3084	2054
349	1581	3084	2055
349	1581	3084	2056
349	1581	3084	2057
349	1581	3084	2058
349	1581	3084	2059
349	1581	3084	2060
349	1581	3084	2061
349	1581	3084	2062
349	1581	3084	2063
349	1581	3084	2064
349	1581	3084	2065
349	1581	3084	2066
349	1581	3084	2067
349	1581	3084	2068
349	1581	3084	2069
349	1581	3084	2070
349	1581	3084	2071
349	1581	3084	2072
349	1581	3084	2073
349	1581	3084	2074
349	1581	3084	2075
349	1581	3084	2076
349	1581	3084	2077
349	1581	3084	2078
349	1581	3084	2079
349	1581	3084	2080
349	1581	3084	2081
349	1581	3084	2082
349	1581	3084	2083
349	1581	3084	2084
349	1581	3084	2085
349	1581	3084	2086
349	1581	3084	2087
349	1581	3084	2088
349	1581	3084	2089
349	1581	3084	2090
349	1581	3084	2091
349	1581	3084	2092
349	1581	3084	2093
349	1581	3084	2094
349	1581	3084	2095
349	1581	3084	2096
349	1581	3084	2097
349	1581	3084	2098
349	1581	3084	2099
349	1581	3084	2100
349	1581	3084	2101
349	1581	3084	2102
349	1581	3084	2103
349	1581	3084	2104
349	1581	3084	2105
349	1581	3084	2106
349	1581	3084	2107
349	1581	3084	2108
349	1581	3084	2109
349	1581	3084	2110
349	1581	3084	2111
349	1581	3084	2112
349	1581	3084	2113
349	1581	3084	2114
349	1581	3084	2115
349	1581	3084	2116
349	1581	3084	2117
349	1581	3084	2118
349	1581	3084	2119
349	1581	3084	2120
349	1581	3084	2121
349	1581	3084	2122
349	1581	3084	2123
349	1581	3084	2124
349	1581	3084	2125
349	1581	3084	2126
349	1581	3084	2127
349	1581	3084	2128
349	1581	3084	2129
349	1581	3084	2130
349	1581	3084	2131
349	1581	3084	2132
349	1581	3084	2133
349	1581	3084	2134
349	1581	3084	2135
349	1581	3084	2136
349	1581	3084	2137
349	1581	3084	2138
349	1581	3084	2139
349	1581	3084	2140
349	1581	3084	2141
349	1581	3084	2142
349	1581	3084	2143
349	1581	3084	2144
349	1581	3084	2145
349	1581	3084	2146
349	1581	3084	2147
349	1581	3084	2148
349	1581	3084	2149
349	1581	3084	2150
349	1581	3084	2151
349	1581	3084	2152
349	1581	3084	2153
349	1581	3084	2154
349	1581	3084	2155
349	1581	3084	2156
349	1581	3084	2157
349	1581	3084	2158
349	1581	3084	2159
349	1581	3084	2160
349	1581	3084	2161
349	1581	3084	2162
349	1581	3084	2163
349	1581	3084	2164
349	1581	3084	2165
349	1581	3084	2166
349	1581	3084	2167
349	1581	3084	2168
349	1581	3084	2169
349	1581	3084	2170
349	1581	3084	2171
349	1581	3084	2172
349	1581	3084	2173
349	1581	3084	2174
349	1581	3084	2175
349	1581	3084	2176
349	1581	3084	2177
349	1581	3084	2178
349	1581	3084	2179
349	1581	3084	2180
349	1581	3084	2181
349	1581	3084	2182
349	1581	3084	2183
349	1581	3084	2184
349	1581	3084	2185
349	1581	3084	2186
349	1581	3084	2187
349	1581	3084	2188
349	1581	3084	2189
349	1581	3084	2190
349	1581	3084	2191
349	1581	3084	2192
349	1581	3084	2193
349	1581	3084	2194
349	1581	3084	2195
349	1581	3084	2196
349	1581	3084	2197
349	1581	3084	2198
349	1581	3084	2199
349	1581	3084	2200
349	1581	3084	2201
349	1581	3084	2202
349	1581	3084	2203
349	1581	3084	2204
349	1581	3084	2205
349	1581	3084	2206
349	1581	3084	2207
349	1581	3084	2208
349	1581	3084	2209
349	1581	3084	2210
349	1581	3084	2211
349	1581	3084	2212
349	1581	3084	2213
349	1581	3084	2214
349	1581	3084	2215
349	1581	3084	2216
349	1581	3084	2217
349	1581	3084	2218
349	1581	3084	2219
349	1581	3084	2220
349	1581	3084	2221
349	1581	3084	2222
349	1581	3084	2223
349	1581	3084	2224
349	1581	3084	2225
349	1581	3084	2226
349	1581	3084	2227
349	1581	3084	2228
349	1581	3084	2229
349	1581	3084	2230
349	1581	3084	2231
349	1581	3084	2232
349	1581	3084	2233
349	1581	3084	2234
349	1581	3084	2235
349	1581	3084	2236
349	1581	3084	2237
349	1581	3084	2238
349	1581	3084	2239
349	1581	3084	2240
349	1581	3084	2241
349	1581	3084	2242
349	1581	3084	2243
349	1581	3084	2244
349	1581	3084	2245
349	1581	3084	2246
349	1581	3084	2247
349	1581	3084	2248
349	1581	3084	2249
349	1581	3084	2250
349	1581	3084	2251
349	1581	3084	2252
349	1581	3084	2253
349	1581	3084	2254
349	1581	3084	2255
349	1581	3084	2256
349	1581	3084	2257
349	1581	3084	2258
349	1581	3084	2259
349	1581	3084	2260
349	1581	3084	2261
349	1581	3084	2262
349	1581	3084	2263
349	1581	3084	2264
349	1581	3084	2265
349	1581	3084	2266
349	1581	3084	2267
349	1581	3084	2268
349	1581	3084	2269
349	1581	3084	2270
349	1581	3084	2271
349	1581	3084	2272
349	1581	3084	2273
349	1581	3084	2274
349	1581	3084	2275
349	1581	3084	2276
349	1581	3084	2277
349	1581	3084	2278
349	1581	3084	2279
349	1581	3084	2280
349	1581	3084	2281
349	1581	3084	2282
349	1581	3084	2283
349	1581	3084	2284
349	1581	3084	2285
349	1581	3084	2286
349	1581	3084	2287
349	1581	3084	2288
349	1581	3084	2289
349	1581	3084	2290
349	1581	3084	2291
349	1581	3084	2292
349	1581	3084	2293
349	1581	3084	2294
349	1581	3084	2295
349	1581	3084	2296
349	1581	3084	2297
349	1581	3084	2298
349	1581	3084	2299
349	1581	3084	2300
349	1581	3084	2301
349	1581	3084	2302
349	1581	3084	2303
349	1581	3084	2304
349	1581	3084	2305
349	1581	3084	2306
349	1581	3084	2307
349	1581	3084	2308
349	1581	3084	2309
349	1581	3084	2310
349	1581	3084	2311
349	1581	3084	2312
349	1581	3084	2313
349	1581	3084	2314
349	1581	3084	2315
349	1581	3084	2316
349	1581	3084	2317
349	1581	3084	2318
349	1581	3084	2319
349	1581	3084	2320
349	1581	3084	2321
349	1581	3084	2322
349	1581	3084	2323
349	1581	3084	2324
349	1581	3084	2325
349	1581	3084	2326
349	1581	3084	2327
349	1581	3084	2328
349	1581	3084	2329
349	1581	3084	2330
349	1581	3084	2331
349	1581	3084	2332
349	1581	3084	2333
349	1581	3084	2334
349	1581	3084	2335
349	1581	3084	2336
349	1581	3084	2337
349	1581	3084	2338
349	1581	3084	2339
349	1581	3084	2340
349	1581	3084	2341
349	1581	3084	2342
349	1581	3084	2343
349	1581	3084	2344
349	1581	3084	2345
349	1581	3084	2346
349	1581	3084	2347
349	1581	3084	2348
349	1581	3084	2349
349	1581	3084	2350
349	1581	3084	2351
349	1581	3084	2352
349	1581	3084	2353
349	1581	3084	2354
349	1581	3084	2355
349	1581	3084	2356
349	1581	3084	2357
349	1581	3084	2358
349	1581	3084	2359
349	1581	3084	2360
349	1581	3084	2361
349	1581	3084	2362
349	1581	3084	2363
349	1581	3084	2364
349	1581	3084	2365
349	1581	3084	2366
349	1581	3084	2367
349	1581	3084	2368
349	1581	3084	2369
349	1581	3084	2370
349	1581	3084	2371
349	1581	3084	2372
349	1581	3084	2373
349	1581	3084	2374
349	1581	3084	2375
349	1581	3084	2376
349	1581	3084	2377
349	1581	3084	2378
349	1581	3084	2379
349	1581	3084	2380
349	1581	3084	2381
349	1581	3084	2382
349	1581	3084	2383
349	1581	3084	2384
349	1581	3084	2385
349	1581	3084	2386
349	1581	3084	2387
349	1581	3084	2388
349	1581	3084	2389
349	1581	3084	2390
349	1581	3084	2391
349	1581	3084	2392
349	1581	3084	2393
349	1581	3084	2394
349	1581	3084	2395
349	1581	3084	2396
349	1581	3084	2397
349	1581	3084	2398
349	1581	3084	2399
349	1581	3084	2400
349	1581	3084	2401
349	1581	3084	2402
349	1581	3084	2403
349	1581	3084	2404
349	1581	3084	2405
349	1581	3084	2406
349	1581	3084	2407
349	1581	3084	2408
349	1581	3084	2409
349	1581	3084	2410
349	1581	3084	2411
349	1581	3084	2412
349	1581	3084	2413
349	1581	3084	2414
349	1581	3084	2415
349	1581	3084	2416
349	1581	3084	2417
349	1581	3084	2418
349	1581	3084	2419
349	1581	3084	2420
349	1581	3084	2421
349	1581	3084	2422
349	1581	3084	2423
349	1581	3084	2424
349	1581	3084	2425
349	1581	3084	2426
349	1581	3084	2427
349	1581	3084	2428
349	1581	3084	2429
349	1581	3084	2430
349	1581	3084	2431
349	1581	3084	2432
349	1581	3084	2433
349	1581	3084	2434
349	1581	3084	2435
349	1581	3084	2436
349	1581	3084	2437
349	1581	3084	2438
349	1581	3084	2439
349	1581	3084	2440
349	1581	3084	2441
349	1581	3084	2442
349	1581	3084	2443
349	1581	3084	2444
349	1581	3084	2445
349	1581	3084	2446
349	1581	3084	2447
349	1581	3084	2448
349	1581	3084	2449
349	1581	3084	2450
349	1581	3084	2451
349	1581	3084	2452
349	1581	3084	2453
349	1581	3084	2454
349	1581	3084	2455
349	1581	3084	2456
349	1581	3084	2457
349	1581	3084	2458
349	1581	3084	2459
349	1581	3084	2460
349	1581	3084	2461
349	1581	3084	2462
349	1581	3084	2463
349	1581	3084	2464
349	1581	3084	2465
349	1581	3084	2466
349	1581	3084	2467
349	1581	3084	2468
349	1581	3084	2469
349	1581	3084	2470
349	1581	3084	2471
349	1581	3084	2472
349	1581	3084	2473
349	1581	3084	2474
349	1581	3084	2475
349	1581	3084	2476
349	1581	3084	2477
349	1581	3084	2478
349	1581	3084	2479
349	1581	3084	2480
349	1581	3084	2481
349	1581	3084	2482
349	1581	3084	2483
349	1581	3084	2484
349	1581	3084	2485
349	1581	3084	2486
349	1581	3084	2487
349	1581	3084	2488
349	1581	3084	2489
349	1581	3084	2490
349	1581	3084	2491
349	1581	3084	2492
349	1581	3084	2493
349	1581	3084	2494
349	1581	3084	2495
349	1581	3084	2496
349	1581	3084	2497
349	1581	3084	2498
349	1581	3084	2499
349	1581	3084	2500
349	1581	3084	2501
349	1581	3084	2502
349	1581	3084	2503
349	1581	3084	2504
349	1581	3084	2505
349	1581	3084	2506
349	1581	3084	2507
349	1581	3084	2508
349	1581	3084	2509
349	1581	3084	2510
349	1581	3084	2511
349	1581	3084	2512
349	1581	3084	2513
349	1581	3084	2514
349	1581	3084	2515
349	1581	3084	2516
349	1581	3084	2517
349	1581	3084	2518
349	1581	3084	2519
349	1581	3084	2520
349	1581	3084	2521
349	1581	3084	2522
349	1581	3084	2523
349	1581	3084	2524
349	1581	3084	2525
349	1581	3084	2526
349	1581	3084	2527
349	1581	3084	2528
349	1581	3084	2529
349	1581	3084	2530
349	1581	3084	2531
349	1581	3084	2532
349	1581	3084	2533
349	1581	3084	2534
349	1581	3084	2535
349	1581	3084	2536
349	1581	3084	2537
349	1581	3084	2538
349	1581	3084	2539
349	1581	3084	2540
349	1581	3084	2541
349	1581	3084	2542
349	1581	3084	2543
349	1581	3084	2544
349	1581	3084	2545
349	1581	3084	2546
349	1581	3084	2547
349	1581	3084	2548
349	1581	3084	2549
349	1581	3084	2550
349	1581	3084	2551
349	1581	3084	2552
349	1581	3084	2553
349	1581	3084	2554
349	1581	3084	2555
349	1581	3084	2556
349	1581	3084	2557
349	1581	3084	2558
349	1581	3084	2559
349	1581	3084	2560
349	1581	3084	2561
349	1581	3084	2562
349	1581	3084	2563
349	1581	3084	2564
349	1581	3084	2565
349	1581	3084	2566
349	1581	3084	2567
349	1581	3084	2568
349	1581	3084	2569
349	1581	3084	2570
349	1581	3084	2571
349	1581	3084	2572
349	1581	3084	2573
349	1581	3084	2574
349	1581	3084	2575
349	1581	3084	2576
349	1581	3084	2577
349	1581	3084	2578
349	1581	3084	2579
349	1581	3084	2580
349	1581	3084	2581
349	1581	3084	2582
349	1581	3084	2583
349	1581	3084	2584
349	1581	3084	2585
349	1581	3084	2586
349	1581	3084	2587
349	1581	3084	2588
349	1581	3084	2589
349	1581	3084	2590
349	1581	3084	2591
349	1581	3084	2592
349	1581	3084	2593
349	1581	3084	2594
349	1581	3084	2595
349	1581	3084	2596
349	1581	3084	2597
349	1581	3084	2598
349	1581	3084	2599
349	1581	3084	2600
349	1581	3084	2601
349	1581	3084	2602
349	1581	3084	2603
349	1581	3084	2604
349	1581	3084	2605
349	1581	3084	2606
349	1581	3084	2607
349	1581	3084	2608
349	1581	3084	2609
349	1581	3084	2610
349	1581	3084	2611
349	1581	3084	2612
349	1581	3084	2613
349	1581	3084	2614
349	1581	3084	2615
349	1581	3084	2616
349	1581	3084	2617
349	1581	3084	2618
349	1581	3084	2619
349	1581	3084	2620
349	1581	3084	2621
349	1581	3084	2622
349	1581	3084	2623
349	1581	3084	2624
349	1581	3084	2625
349	1581	3084	2626
349	1581	3084	2627
349	1581	3084	2628
349	1581	3084	2629
349	1581	3084	2630
349	1581	3084	2631
349	1581	3084	2632
349	1581	3084	2633
349	1581	3084	2634
349	1581	4049	153
349	1581	4050	1430
349	1581	4051	255
349	1581	4052	29
349	1581	4053	1862
349	1581	4054	1876
349	1581	4055	1422
349	1581	4056	278
349	1581	4057	278
349	1581	4058	278
349	1583	10	14
349	1583	10	15
349	1583	11	14
349	1583	11	15
349	1583	12	16
349	1583	12	17
349	1583	12	18
349	1583	21	45
349	1583	21	46
349	1583	21	47
349	1583	477	364
349	1583	477	365
349	1583	477	366
349	1583	477	367
349	1583	2794	255
349	1583	2794	634
349	1583	2794	1389
349	1985	483	368
349	1985	483	369
349	1985	483	370
349	1985	483	371
349	1987	483	368
349	1987	483	369
349	1987	483	370
349	1987	483	371
349	1989	483	368
349	1989	483	369
349	1989	483	370
349	1989	483	371
349	1991	483	368
349	1991	483	369
349	1991	483	370
349	1991	483	371
349	1993	483	368
349	1993	483	369
349	1993	483	370
349	1993	483	371
349	1995	483	368
349	1995	483	369
349	1995	483	370
349	1995	483	371
349	1997	483	368
349	1997	483	369
349	1997	483	370
349	1997	483	371
349	1999	483	368
349	1999	483	369
349	1999	483	370
349	1999	483	371
349	2001	483	368
349	2001	483	369
349	2001	483	370
349	2001	483	371
349	2003	483	368
349	2003	483	369
349	2003	483	370
349	2003	483	371
349	2005	483	368
349	2005	483	369
349	2005	483	370
349	2005	483	371
349	2007	483	368
349	2007	483	369
349	2007	483	370
349	2007	483	371
349	2009	483	368
349	2009	483	369
349	2009	483	370
349	2009	483	371
349	2011	483	368
349	2011	483	369
349	2011	483	370
349	2011	483	371
349	2013	483	368
349	2013	483	369
349	2013	483	370
349	2013	483	371
349	2015	483	368
349	2015	483	369
349	2015	483	370
349	2015	483	371
349	2017	483	368
349	2017	483	369
349	2017	483	370
349	2017	483	371
349	2019	483	368
349	2019	483	369
349	2019	483	370
349	2019	483	371
349	2021	483	368
349	2021	483	369
349	2021	483	370
349	2021	483	371
349	2023	483	368
349	2023	483	369
349	2023	483	370
349	2023	483	371
349	2025	483	368
349	2025	483	369
349	2025	483	370
349	2025	483	371
349	2027	483	368
349	2027	483	369
349	2027	483	370
349	2027	483	371
349	2029	483	368
349	2029	483	369
349	2029	483	370
349	2029	483	371
349	2031	483	368
349	2031	483	369
349	2031	483	370
349	2031	483	371
349	2033	483	368
349	2033	483	369
349	2033	483	370
349	2033	483	371
349	2035	483	368
349	2035	483	369
349	2035	483	370
349	2035	483	371
349	2037	483	368
349	2037	483	369
349	2037	483	370
349	2037	483	371
349	2039	483	368
349	2039	483	369
349	2039	483	370
349	2039	483	371
349	2041	483	368
349	2041	483	369
349	2041	483	370
349	2041	483	371
349	2043	483	368
349	2043	483	369
349	2043	483	370
349	2043	483	371
349	2045	483	368
349	2045	483	369
349	2045	483	370
349	2045	483	371
349	2047	483	368
349	2047	483	369
349	2047	483	370
349	2047	483	371
349	2348	483	368
349	2348	483	369
349	2348	483	370
349	2348	483	371
349	2350	483	368
349	2350	483	369
349	2350	483	370
349	2350	483	371
349	2352	483	368
349	2352	483	369
349	2352	483	370
349	2352	483	371
349	2354	483	368
349	2354	483	369
349	2354	483	370
349	2354	483	371
349	2356	483	368
349	2356	483	369
349	2356	483	370
349	2356	483	371
349	2358	483	368
349	2358	483	369
349	2358	483	370
349	2358	483	371
349	2360	483	368
349	2360	483	369
349	2360	483	370
349	2360	483	371
349	2362	483	368
349	2362	483	369
349	2362	483	370
349	2362	483	371
349	2364	483	368
349	2364	483	369
349	2364	483	370
349	2364	483	371
349	2366	483	368
349	2366	483	369
349	2366	483	370
349	2366	483	371
349	2368	483	368
349	2368	483	369
349	2368	483	370
349	2368	483	371
349	2370	483	368
349	2370	483	369
349	2370	483	370
349	2370	483	371
349	2372	483	368
349	2372	483	369
349	2372	483	370
349	2372	483	371
349	2374	483	368
349	2374	483	369
349	2374	483	370
349	2374	483	371
349	2376	483	368
349	2376	483	369
349	2376	483	370
349	2376	483	371
349	2378	483	368
349	2378	483	369
349	2378	483	370
349	2378	483	371
349	2380	483	368
349	2380	483	369
349	2380	483	370
349	2380	483	371
349	2382	483	368
349	2382	483	369
349	2382	483	370
349	2382	483	371
349	2384	483	368
349	2384	483	369
349	2384	483	370
349	2384	483	371
349	2386	483	368
349	2386	483	369
349	2386	483	370
349	2386	483	371
349	2388	483	368
349	2388	483	369
349	2388	483	370
349	2388	483	371
349	2390	483	368
349	2390	483	369
349	2390	483	370
349	2390	483	371
349	2392	483	368
349	2392	483	369
349	2392	483	370
349	2392	483	371
349	2394	483	368
349	2394	483	369
349	2394	483	370
349	2394	483	371
349	2396	483	368
349	2396	483	369
349	2396	483	370
349	2396	483	371
349	2398	483	368
349	2398	483	369
349	2398	483	370
349	2398	483	371
349	2400	483	368
349	2400	483	369
349	2400	483	370
349	2400	483	371
349	2402	483	368
349	2402	483	369
349	2402	483	370
349	2402	483	371
349	2404	483	368
349	2404	483	369
349	2404	483	370
349	2404	483	371
349	2406	483	368
349	2406	483	369
349	2406	483	370
349	2406	483	371
349	2408	483	368
349	2408	483	369
349	2408	483	370
349	2408	483	371
349	2410	483	368
349	2410	483	369
349	2410	483	370
349	2410	483	371
349	2412	483	368
349	2412	483	369
349	2412	483	370
349	2412	483	371
349	2414	483	368
349	2414	483	369
349	2414	483	370
349	2414	483	371
349	2416	483	368
349	2416	483	369
349	2416	483	370
349	2416	483	371
349	2418	483	368
349	2418	483	369
349	2418	483	370
349	2418	483	371
349	2420	483	368
349	2420	483	369
349	2420	483	370
349	2420	483	371
349	2422	483	368
349	2422	483	369
349	2422	483	370
349	2422	483	371
349	2424	483	368
349	2424	483	369
349	2424	483	370
349	2424	483	371
349	2426	483	368
349	2426	483	369
349	2426	483	370
349	2426	483	371
349	2428	483	368
349	2428	483	369
349	2428	483	370
349	2428	483	371
349	2430	483	368
349	2430	483	369
349	2430	483	370
349	2430	483	371
349	2432	483	368
349	2432	483	369
349	2432	483	370
349	2432	483	371
349	2434	483	368
349	2434	483	369
349	2434	483	370
349	2434	483	371
349	2436	483	368
349	2436	483	369
349	2436	483	370
349	2436	483	371
349	2438	483	368
349	2438	483	369
349	2438	483	370
349	2438	483	371
349	2808	484	372
349	2808	484	373
349	2808	4060	374
349	2808	4062	488
349	2808	4062	2635
349	2808	4063	488
349	2808	4063	2635
349	2808	4064	374
349	2808	4066	488
349	2808	4066	2635
349	2808	4067	488
349	2808	4067	2635
349	2808	4068	374
349	2808	4070	488
349	2808	4070	2635
349	2808	4071	488
349	2808	4071	2635
349	2808	4072	35
349	2808	4072	36
349	2808	4073	374
349	2808	4075	488
349	2808	4075	2635
349	2808	4076	488
349	2808	4076	2635
349	2808	4077	374
349	2808	4079	488
349	2808	4079	2635
349	2808	4080	488
349	2808	4080	2635
349	2808	4081	374
349	2808	4083	2635
349	2808	4084	35
349	2808	4084	36
349	2808	4085	374
349	2808	4086	374
349	2808	4088	488
349	2808	4088	2635
349	2808	4089	488
349	2808	4089	2635
349	2808	4090	374
349	2808	4092	488
349	2808	4092	2635
349	2808	4093	488
349	2808	4093	2635
349	2808	4094	374
349	2808	4096	488
349	2808	4096	2635
349	2808	4097	488
349	2808	4097	2635
349	2808	4098	374
349	2808	4100	488
349	2808	4100	2635
349	2808	4101	488
349	2808	4101	2635
349	2808	4124	374
349	2808	4125	1446
349	2808	4125	1909
349	2808	4125	2637
349	2808	4125	2638
349	2808	4125	2639
349	2808	4126	2640
349	2808	4126	2641
349	2808	4127	260
349	2808	4127	2642
349	2808	4127	2643
349	2808	4127	2644
349	2808	4129	35
349	2808	4129	171
349	2808	4131	35
349	2808	4131	171
349	2808	4132	2640
349	2808	4132	2641
349	2808	4133	2645
349	2808	4133	2646
349	2808	4133	2647
349	2808	4135	35
349	2808	4135	171
349	2808	4137	35
349	2808	4137	171
349	2808	4138	2648
349	2808	4140	35
349	2808	4140	171
349	2808	4143	16
349	2808	4145	171
349	2808	4146	2649
349	2808	4148	35
349	2808	4148	171
349	2808	4150	260
349	2808	4150	1672
349	2808	4150	2650
349	2808	4150	2651
349	2808	4150	2652
349	2808	4151	1672
349	2808	4151	2653
349	2808	4151	2654
349	2808	4153	171
349	2808	4162	2656
349	2808	4162	2657
349	2808	4162	2658
349	2808	4162	2659
349	2808	4162	2660
349	2808	4162	2661
349	2808	4162	2662
349	2808	4162	2663
349	2808	4162	2664
349	2808	4162	2665
349	2808	4162	2666
349	2808	4162	2667
349	2808	4162	2668
349	2808	4162	2669
349	2808	4162	2670
349	2808	4162	2671
349	2808	4162	2672
349	2808	4162	2673
